更新时间,#genre#
2025-03-0916:45:16,url
央视,#genre#:
早期教育,http://223.145.224.120:8000/udp/239.76.254.202:9000
未知新闻综合,http://223.145.224.120:8000/udp/239.76.248.32:1234
未知新闻综合,http://223.145.224.118:8000/udp/239.76.248.32:1234
未知新闻综合,http://223.145.224.120:8000/udp/239.76.248.33:1234
未知新闻综合,http://223.145.224.118:8000/udp/239.76.248.27:1234
未知新闻综合,http://223.145.224.120:8000/udp/239.76.248.32:1234
未知新闻综合,http://223.145.224.118:8000/udp/239.76.248.27:1234
未知新闻综合,http://223.145.224.118:8000/udp/239.76.248.32:1234
未知新闻综合,http://223.145.224.120:8000/udp/239.76.248.33:1234
未知新闻综合,http://223.145.224.118:8000/udp/239.76.248.33:1234
未知新闻综合,http://223.145.224.120:8000/udp/239.76.248.32:1234
未知新闻,http://223.145.224.118:8000/udp/239.76.248.35:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.35:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.35:1234
未知新闻,http://223.145.224.118:8000/udp/239.76.248.37:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.35:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.37:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.37:1234
未知新闻,http://223.145.224.120:8000/udp/239.76.248.37:1234
未知新闻,http://223.145.224.118:8000/udp/239.76.248.35:1234
未知新闻,http://223.145.224.118:8000/udp/239.76.248.35:1234
未知综合,http://223.145.224.118:8000/udp/239.76.248.34:1234
未知综合,http://223.145.224.120:8000/udp/239.76.248.34:1234
未知综合,http://223.145.224.120:8000/udp/239.76.248.34:1234
未知综合,http://223.145.224.118:8000/udp/239.76.248.34:1234
未知综合,http://223.145.224.120:8000/udp/239.76.248.34:1234
未知综合,http://223.145.224.120:8000/udp/239.76.248.34:1234
梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
梨园,http://223.145.224.120:8000/udp/239.76.245.179:1234
梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
梨园,http://223.145.224.120:8000/udp/239.76.245.179:1234
欢笑剧场,http://223.145.224.118:8000/udp/239.76.254.66:9000
欢笑剧场,http://223.145.224.118:8000/udp/239.76.254.66:9000
欢笑剧场,http://223.145.224.120:8000/udp/239.76.254.66:9000
欢笑剧场,http://223.145.224.120:8000/udp/239.76.254.66:9000
欢笑剧场,http://223.145.224.118:8000/udp/239.76.254.66:9000
武术世界,http://223.145.224.120:8000/udp/239.76.245.181:1234
武术世界,http://223.145.224.118:8000/udp/239.76.252.181:9000
武术世界,http://223.145.224.118:8000/udp/239.76.245.181:1234
武术世界,http://223.145.224.120:8000/udp/239.76.252.181:9000
武术世界,http://223.145.224.120:8000/udp/239.76.252.181:9000
武术世界,http://223.145.224.118:8000/udp/239.76.252.181:9000
武术世界,http://223.145.224.118:8000/udp/239.76.245.181:1234
武术世界,http://223.145.224.120:8000/udp/239.76.245.181:1234
武术世界,http://223.145.224.120:8000/udp/239.76.245.181:1234
武术世界,http://223.145.224.120:8000/udp/239.76.245.181:1234
河南梨园,http://223.145.224.120:8000/udp/239.76.245.179:1234
河南梨园,http://223.145.224.118:8000/udp/239.76.252.179:9000
河南梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
河南梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
河南梨园,http://223.145.224.120:8000/udp/239.76.252.179:9000
河南梨园,http://223.145.224.120:8000/udp/239.76.252.179:9000
河南梨园,http://223.145.224.120:8000/udp/239.76.245.179:1234
河南梨园,http://223.145.224.118:8000/udp/239.76.245.179:1234
河南梨园,http://223.145.224.118:8000/udp/239.76.252.179:9000
河南梨园,http://223.145.224.120:8000/udp/239.76.245.179:1234
法治天地,http://223.145.224.120:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.120:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.120:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.118:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.118:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.118:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.120:8000/udp/239.76.254.67:9000
法治天地,http://223.145.224.118:8000/udp/239.76.254.67:9000
游戏风云,http://223.145.224.120:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.118:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.120:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.118:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.118:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.120:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.120:8000/udp/239.76.254.71:9000
游戏风云,http://223.145.224.118:8000/udp/239.76.254.71:9000
熊猫直播,http://223.145.224.118:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.118:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.120:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.120:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.118:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.120:8000/udp/239.76.254.102:9000
熊猫直播,http://223.145.224.120:8000/udp/239.76.254.102:9000
环球奇观,http://223.145.224.118:8000/udp/239.76.254.26:9000
环球奇观,http://223.145.224.118:8000/udp/239.76.254.26:9000
环球奇观,http://223.145.224.118:8000/udp/239.76.254.26:9000
环球奇观,http://223.145.224.120:8000/udp/239.76.254.26:9000
环球奇观,http://223.145.224.120:8000/udp/239.76.254.26:9000
环球奇观,http://223.145.224.118:8000/udp/239.76.254.26:9000
环球旅游,http://223.145.224.120:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.118:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.120:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.118:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.118:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.118:8000/udp/239.76.254.46:9000
环球旅游,http://223.145.224.120:8000/udp/239.76.254.46:9000
生态环境,http://223.145.224.120:8000/udp/239.76.254.201:9000
生态环境,http://223.145.224.118:8000/udp/239.76.254.201:9000
生态环境,http://223.145.224.120:8000/udp/239.76.254.201:9000
生态环境,http://223.145.224.118:8000/udp/239.76.254.201:9000
生态环境,http://223.145.224.118:8000/udp/239.76.254.201:9000
生态环境,http://223.145.224.120:8000/udp/239.76.254.201:9000
生活时尚,http://223.145.224.118:8000/udp/239.76.254.73:9000
生活时尚,http://223.145.224.120:8000/udp/239.76.254.73:9000
生活时尚,http://223.145.224.118:8000/udp/239.76.254.73:9000
生活时尚,http://223.145.224.120:8000/udp/239.76.254.73:9000
生活时尚,http://223.145.224.120:8000/udp/239.76.254.73:9000
生活时尚,http://223.145.224.120:8000/udp/239.76.254.73:9000
茶,http://223.145.224.118:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.118:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.118:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
茶,http://223.145.224.120:8000/udp/239.76.245.239:1234
财富天下,http://223.145.224.118:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.118:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.118:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.120:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.118:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.120:8000/udp/239.76.246.18:1234
财富天下,http://223.145.224.120:8000/udp/239.76.246.18:1234
车迷,http://223.145.224.118:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.120:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.118:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.120:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.120:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.118:8000/udp/239.76.254.47:9000
车迷,http://223.145.224.120:8000/udp/239.76.254.47:9000
都市剧场,http://223.145.224.120:8000/udp/239.76.254.74:9000
都市剧场,http://223.145.224.118:8000/udp/239.76.254.74:9000
都市剧场,http://223.145.224.118:8000/udp/239.76.254.74:9000
都市剧场,http://223.145.224.118:8000/udp/239.76.254.74:9000
重庆汽摩,http://223.145.224.120:8000/udp/239.76.254.25:9000
重庆汽摩,http://223.145.224.118:8000/udp/239.76.254.25:9000
重庆汽摩,http://223.145.224.120:8000/udp/239.76.254.25:9000
重庆汽摩,http://223.145.224.118:8000/udp/239.76.254.25:9000
重庆汽摩,http://223.145.224.120:8000/udp/239.76.254.25:9000
重庆汽摩,http://223.145.224.120:8000/udp/239.76.254.25:9000
金色学堂,http://223.145.224.120:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.118:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.120:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.120:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.118:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.118:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.120:8000/udp/239.76.254.75:9000
金色学堂,http://223.145.224.118:8000/udp/239.76.254.75:9000
魅力足球,http://223.145.224.120:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.120:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.120:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.118:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.118:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.120:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.118:8000/udp/239.76.254.72:9000
魅力足球,http://223.145.224.118:8000/udp/239.76.254.72:9000





<!DOCTYPEhtml>
<htmllang="zh-TW">
<head>
<metacharset="UTF-8">

<!--BeginJekyllSEOtagv2.3.0-->
<title>AKTV</title>
<metaproperty="og:title"content="AKTV"/>
<metaproperty="og:locale"content="zh_TW"/>
<metaname="description"content="AKTV直播源"/>
<scripttype="application/ld+json">
{"name":"about-github","description":"A repo for messing around with GitHub","author":null,"@type":"WebSite","url":"https://davidgilbertson.github.io/about-github/","image":null,"publisher":null,"headline":"about-github","dateModified":null,"datePublished":null,"sameAs":null,"mainEntityOfPage":null,"@context":"http://schema.org"}</script>
<!--EndJekyllSEOtag-->

<metaname="description"content="ArepoformessingaroundwithGitHub"/>
<metaname="viewport"content="width=device-width, initial-scale=1">
<metaname="theme-color"content="#157878">
<linkhref='https://fonts.googleapis.com/css?family=Open+Sans:400,700' rel='stylesheet' type='text/css'>
<scriptsrc="https://cdn.jsdelivr.net/npm/layui-src/dist/layui.js"></script>
<linkrel="stylesheet"href="https://cdn.jsdelivr.net/npm/layui-src/dist/css/layui.css"/>
<scriptsrc="/jquery.js"></script>
<linkrel="stylesheet"href="/style.css?V=2">

</head>

<style>
#topology{width:100%;height:80vh;margin:auto;}
/*悬浮窗的样式*/
#floating-tooltip{
position:fixed;
background-color:rgba0, 0, 0, 0.7);
color:white;
padding:12px12px;
border-radius:5px;
display:none;
}

</style>

<body>
<sectionclass="page-header">
<h1class="project-name">AKTV直播源中转站</h1>

<h2>
<imgsrc="/img/1f680.gif"style="width:38px;position:relative;left:-5px;">
在线高速源:<status_online_api1></status_online_api1>个
<imgsrc="/img/2757.gif"style="width:38px;position:relative;left:6px;">
离线:<status_offline_api1></status_offline_api1>个
</h2>
<br>
<h2class="project-tagline">您无法想像的500G+带宽！</h2>
<h2class="project-tagline">电视台原画质比地区机顶盒还！</h2>
<h2class="project-tagline">超高性能处理器,每秒可处理10w+请求</h2>
<h2class="project-tagline">500G特大带宽+集群伺服器全球都流畅！</h2>
<h2class="project-tagline">海量带宽不限流量, 高速秒播, 欢迎使劲宣传放心宣传！</h2>
<br>

<h2class="project-tagline">🚀切片处理:<qps></qps>/秒</h2>
<h2class="project-tagline">🤖处理负载:<spanid="cpuRealPercent">0</span>%</h2>
<h2class="project-tagline">📄运存负载:<spanid="memRealPercent">0</span>%</h2>
<h2class="project-tagline">📡网路负载:<spanid="NetOutSpeed3">0</span>%<spanid="NetOutSpeed0"></span></h2>

<br>
<ahref="https://t.me/MYOKKTV"target="_blank"class="btn">TG社群</a>
</section>

<sectionclass="layui-container">
<br><br>

<blockquoteclass="layui-elem-quote"style="margin-top:30px;">
<divclass="layui-text">
<li>
AKTV完全由用户资助。考虑支持一下么？<br>
<red>注意！AKTV的伺服器由用户自由赞助，如果你是付费购买，那你很可能是被骗了！</red><br>

UDST钱包地址TRC20：TYdA5bDLAqErC17refckhNxwDX1rYttuXL<br>
是UDST钱包喔，别转成ETH喔
</li>

</div>
</blockquote>
<br>
<p><spanclass="blue-text">所有视频收集来自互联网，用于伺服器的网路和代码！</span></p>
<p><spanclass="red-text">免费下载和使用，严禁滥用和贩售！</span></p>
<p><spanclass="blue-text">Allvideoscollectedfromtheinternet, used for network and code testing of servers!</span></p>
<p><spanclass="red-text">Freetodownloadanduse.Abuseandsalearestrictlyprohibited!</span></p>



<h1>如何获取:</h1>
<p>订阅M3U地址:请确保一天至少更新一次订阅源</p>
<p>http://aktv.space/live.m3u</p>




<h1>单:</h1>
<tableid="streamTable"lay-filter="streamTable"></table>

<divid="floating-tooltip">
<imgsrc="/test.jpg"style="width:350px;">
<br>
<h3class="name"style="padding-top:8px;"></h3>
<hr>
<divclass="fps"></div>
<divclass="resolution"></div>
<divclass="codec"></div>
</div>



<h1>进阶操作:</h1>
<p>你可以使用PHP或者Nginx反向代理:http://aktv.space/live.m3u<br>防止主站被封无法更新源</p>

</section>

<br><br>
</body>
</html>



<scripttype="text/javascript">
function{
consttargetDomain="aktv.space";
ifwindow.location.hostname!==targetDomain{
window.location.href=`http://${targetDomain}`;
}
};


getJSONData;
functiongetJSONData{
	setTimeout"getJSONData", 1000*3);
	$.getJSON"/apps/server_api.php",function(dataJSON){
	$"#memRealPercent".htmlcalculateMemoryUsagedataJSON.mem.actualUsage;//运存负载
	$"#NetOutSpeed3".htmlcalcBandwidthUsagedataJSON.up.toFixed1;//upnet
	$"#cpuRealPercent".htmldataJSON.cpu[0];//cpu
	
	if$"#NetOutSpeed3".html>100{
	$"#NetOutSpeed0".html`<imgsrc="/img/1f525.gif"style="width:38px;position:relative;left:6px;">网络超频`
	}else{
	$"#NetOutSpeed0".html""
	}
	
};

}

getJSONData2;
functiongetJSONData2{
setTimeout"getJSONData2", 1000*15);
$.getJSON"/online.json",function(result){
$"status_online_api1".htmlresult.online;
$"status_offline_api1".htmlresult.offline;
$"qps".htmlresult.qps;
};
}

functioncalcBandwidthUsagekb{
consttotalKBps=125000;//1Gbps=125000KB/s
returnkb/totalKBps*100;
}


functioncalculateMemoryUsagemem{
const{memTotal, memFree, memAvailable, memRealUsed } = mem;

//方式1:物理内存使用率（不考虑缓存和缓冲）
constphysicalUsage=memTotal-memFree/memTotal*100;

//方式2:实际可用内存计算（考虑缓存和缓冲）
constactualUsage=memTotal-memAvailable/memTotal*100;

//方式3:真实使用率（直接使用memRealUsed）
constrealUsage=memRealUsed/memTotal*100;

return{
physicalUsage:physicalUsage.toFixed1,
actualUsage:actualUsage.toFixed1,
realUsage:realUsage.toFixed1
};
}
////示例
//console.logcalcBandwidthUsage50000.toFixed2+"%";//假设50000KB/s
//console.logcalcBandwidthUsage125000.toFixed2+"%";//满载100%
//console.logcalcBandwidthUsage10000.toFixed2+"%";//假设10000KB/s


</script>



<script>
varlive_json=[];

layui.use['table'], function() {
vartable=layui.table;

//使用jQuery获取JSON数据
$.getJSON'/live.json', function(jsonData) {
live_json=jsonData;
jsonData.forEachfunctionitem{
ifitem.checkStream.status==="online"{
item.checkStream="✅在线";
}else{
item.checkStream="⚠️离线";
}

item.live_give=`<ahref="https://t.me/Y_"target="_blank">🔗研究所</a>`;
item.net_give="AKTV";


ifitem.url.includes"/stream/useradd1/"{
item.live_give=`AKTV`;
}

//sssocks
ifitem.url.includes"/stream/taiwan/"{
item.net_give=`<ahref="https://web.my.huy.ooo/zh/#/auth/signup;referral=z6e8vYP7"target="_blank">🔗忽悠云TW</a>`;
}

ifitem.url.includes"/stream/astro_a1/"{
item.net_give=`<ahref="https://web.my.huy.ooo/zh/#/auth/signup;referral=z6e8vYP7"target="_blank">🔗忽悠云SG</a>`;
item.live_give=`AKTV`;
}

ifitem.url.includes"/stream/tuntun/"{
item.net_give=`AKTV`;
item.live_give=`tuntun`;
}


};

//渲染表格
table.render{
elem:'#streamTable',
data:jsonData,
page:false,  // 禁用分页，显示所有数据
limit:99999,  // 显示最多99999条数据，确保没有分页限制
cols:[
[
{field:'name', title: '节目名称', width: 128},
{field:'url', title: '直播地址'},
{field:'checkStream', title: '状态', width: 94},
{field:'live_give', title: '源提供者', width: 128},
{field:'net_give', title: '网络提供商', width: 128},
]
]
};
};
};






</script>


<script>
//livescreen
//获取悬浮窗元素
consttooltip=document.getElementById'floating-tooltip';

//定义鼠标位置变量
letmouseX=0;
letmouseY=0;

//监听鼠标移动事件，更新鼠标位置
document.addEventListener'mousemove', (event) => {
mouseX=event.clientX;
mouseY=event.clientY;
};

//定时检查tr元素
setInterval=>{
//查找包含'layui-table-hover'的tr
consttrs=document.querySelectorAll'tr.layui-table-hover';

iftrs.length>0{
//如果检测到tr元素
//设置悬浮窗位置和内容
tooltip.style.left=`${mouseX+10}px`;
tooltip.style.top=`${mouseY+10}px`;

//获取当前选中的tr的data-index
trs.forEachtr=>{
constdataIndex=tr.getAttribute'data-index';
//tooltip.innerHTML=``;//显示data-index
//$"#floating-tooltipimg".attr"src", "/img/l.gif");
$"#floating-tooltipimg".attr"src", live_json[dataIndex].screenshot.screenshot);
$"#floating-tooltip.name".htmllive_json[dataIndex].name;

setTimeout=>{
$"#floating-tooltipimg".attr"src", live_json[dataIndex].screenshot.screenshot);
}, 50);


$"#floating-tooltip.codec".html"编码:"+live_json[dataIndex].screenshot.codec;
$"#floating-tooltip.fps".html"帧数:"+live_json[dataIndex].screenshot.fps;
$"#floating-tooltip.resolution".html"分辨率:"+live_json[dataIndex].screenshot.resolution;

console.logdataIndex,live_json[dataIndex])

};

//显示悬浮窗
tooltip.style.display='block';
}else{
//如果没有检测到tr元素，隐藏悬浮窗
tooltip.style.display='none';
}
}, 100);  // 每隔 0.1 秒检查一次
</script>
湖南移动,#genre#
湖南卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000193885/main.m3u8?stbid=
湖南经视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000194900/main.m3u8?stbid=
湖南都市,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000195952/main.m3u8?stbid=
湖南影视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000196987/main.m3u8?stbid=
湖南电影,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197673/main.m3u8?stbid=
湖南娱乐,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197674/main.m3u8?stbid=
金鹰纪实,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197675/main.m3u8?stbid=
湖南爱晚,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197676/main.m3u8?stbid=
湖南,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197677/main.m3u8?stbid=
金鹰卡通,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197678/main.m3u8?stbid=
快乐购,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047427/main.m3u8?stbid=
湖南教育,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000023000000196697/main.m3u8?stbid=
长沙新闻综合,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182539/main.m3u8?stbid=
长沙政法,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182540/main.m3u8?stbid=
长沙女性,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182541/main.m3u8?stbid=
长沙影视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182542/main.m3u8?stbid=
嘉丽购,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047453/main.m3u8?stbid=
茶,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000025000000316196/main.m3u8?stbid=
优购物,http://tvgslb.hn.chinamobile.com:8089/180000001002/32023081509025290234840317360123/main.m3u8?stbid=
CCTV1,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197683/main.m3u8?stbid=
CCTV2,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197684/main.m3u8?stbid=
CCTV3,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197685/main.m3u8?stbid=
CCTV4,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197688/main.m3u8?stbid=
CCTV5,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197689/main.m3u8?stbid=
CCTV6,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197690/main.m3u8?stbid=
CCTV7,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197691/main.m3u8?stbid=
CCTV8,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197692/main.m3u8?stbid=
CCTV9,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047438/main.m3u8?stbid=
CCTV10,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047439/main.m3u8?stbid=
CCTV11,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000026000000446966/main.m3u8?stbid=
CCTV12,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047440/main.m3u8?stbid=
CCTV13,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197693/main.m3u8?stbid=
CCTV少儿,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047441/main.m3u8?stbid=
CCTV15,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000026000000446967/main.m3u8?stbid=
CCTV16试用,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000079000000434986/main.m3u8?stbid=
CCTV17,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000025000000024152/main.m3u8?stbid=
CCTV5+,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047442/main.m3u8?stbid=
CGTN,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182292/main.m3u8?stbid=
CGTN纪录,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182305/main.m3u8?stbid=
CETV-1,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000016000000007220/main.m3u8?stbid=
江苏卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000099000000197694/main.m3u8?stbid=
浙江卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000007000000001250/main.m3u8?stbid=
安徽卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000016000000007224/main.m3u8?stbid=
北京卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047443/main.m3u8?stbid=
天津卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047444/main.m3u8?stbid=
上海卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047445/main.m3u8?stbid=
江西卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000064000000308822/main.m3u8?stbid=
深圳卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047446/main.m3u8?stbid=
辽宁卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000016000000007225/main.m3u8?stbid=
东南卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000010000000040459/main.m3u8?stbid=
海南卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000057000000208265/main.m3u8?stbid=
广东卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000010000000040391/main.m3u8?stbid=
湖北卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047447/main.m3u8?stbid=
广西卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000090000000215605/main.m3u8?stbid=
山东卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047448/main.m3u8?stbid=
四川卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000064000000308823/main.m3u8?stbid=
重庆卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000064000000308825/main.m3u8?stbid=
云南卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000090000000215606/main.m3u8?stbid=
河南卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000057000000208264/main.m3u8?stbid=
黑龙江卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000008000000047449/main.m3u8?stbid=
贵州卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000010000000040424/main.m3u8?stbid=
河北卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000016000000007223/main.m3u8?stbid=
吉林卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000057000000208223/main.m3u8?stbid=
陕西卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000090000000215607/main.m3u8?stbid=
山西卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182271/main.m3u8?stbid=
内蒙古卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182272/main.m3u8?stbid=
宁夏卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182273/main.m3u8?stbid=
西藏卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182274/main.m3u8?stbid=
新疆卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182275/main.m3u8?stbid=
甘肃卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000050000000133802/main.m3u8?stbid=
卡酷少儿,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000090000000215608/main.m3u8?stbid=
优漫卡通,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182321/main.m3u8?stbid=
青海卫视,http://tvgslb.hn.chinamobile.com:8089/180000001001/00000001000000000090000000215609/main.m3u8?stbid=
大湾区卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182538/main.m3u8?stbid=
哈哈炫动,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000000000000020000000000182497/main.m3u8?stbid=
山东教育,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000016000000007227/main.m3u8?stbid=
厦门卫视,http://tvgslb.hn.chinamobile.com:8089/180000001002/00000001000000000022000000381023/main.m3u8?stbid=
